,Date,-9t,-8t,-7t,-6t,-5t,-4t,-3t,-2t,-1t,0t,1t,2t,3t,4t,5t,6t,7t,8t,9t,10t
1872,2018-03-01,249.6000061035156,250.2700042724609,250.0,249.8600006103516,249.1699981689453,249.82000732421875,253.55999755859372,255.6300048828125,253.3699951171875,249.52999877929688,244.2400054931641,246.0200042724609,251.22000122070312,248.5399932861328,251.3999938964844,253.3999938964844,256.6400146484375,257.20001220703125,255.3300018310547,253.5500030517578
1873,2018-03-02,250.2700042724609,250.0,249.8600006103516,249.1699981689453,249.82000732421875,253.55999755859372,255.6300048828125,253.3699951171875,249.52999877929688,244.2400054931641,246.0200042724609,251.22000122070312,248.5399932861328,251.3999938964844,253.3999938964844,256.6400146484375,257.20001220703125,255.3300018310547,253.5500030517578,253.22999572753903
1874,2018-03-05,250.0,249.8600006103516,249.1699981689453,249.82000732421875,253.55999755859372,255.6300048828125,253.3699951171875,249.52999877929688,244.2400054931641,246.0200042724609,251.22000122070312,248.5399932861328,251.3999938964844,253.3999938964844,256.6400146484375,257.20001220703125,255.3300018310547,253.5500030517578,253.22999572753903,252.25
1875,2018-03-06,249.8600006103516,249.1699981689453,249.82000732421875,253.55999755859372,255.6300048828125,253.3699951171875,249.52999877929688,244.2400054931641,246.0200042724609,251.22000122070312,248.5399932861328,251.3999938964844,253.3999938964844,256.6400146484375,257.20001220703125,255.3300018310547,253.5500030517578,253.22999572753903,252.25,249.9900054931641
1876,2018-03-07,249.1699981689453,249.82000732421875,253.55999755859372,255.6300048828125,253.3699951171875,249.52999877929688,244.2400054931641,246.0200042724609,251.22000122070312,248.5399932861328,251.3999938964844,253.3999938964844,256.6400146484375,257.20001220703125,255.3300018310547,253.5500030517578,253.22999572753903,252.25,249.9900054931641,249.94000244140625
1877,2018-03-08,249.82000732421875,253.55999755859372,255.6300048828125,253.3699951171875,249.52999877929688,244.2400054931641,246.0200042724609,251.22000122070312,248.5399932861328,251.3999938964844,253.3999938964844,256.6400146484375,257.20001220703125,255.3300018310547,253.5500030517578,253.22999572753903,252.25,249.9900054931641,249.94000244140625,247.1100006103516
1878,2018-03-09,253.55999755859372,255.6300048828125,253.3699951171875,249.52999877929688,244.2400054931641,246.0200042724609,251.22000122070312,248.5399932861328,251.3999938964844,253.3999938964844,256.6400146484375,257.20001220703125,255.3300018310547,253.5500030517578,253.22999572753903,252.25,249.9900054931641,249.94000244140625,247.1100006103516,243.7400054931641
1879,2018-03-12,255.6300048828125,253.3699951171875,249.52999877929688,244.2400054931641,246.0200042724609,251.22000122070312,248.5399932861328,251.3999938964844,253.3999938964844,256.6400146484375,257.20001220703125,255.3300018310547,253.5500030517578,253.22999572753903,252.25,249.9900054931641,249.94000244140625,247.1100006103516,243.7400054931641,240.82000732421875
1880,2018-03-13,253.3699951171875,249.52999877929688,244.2400054931641,246.0200042724609,251.22000122070312,248.5399932861328,251.3999938964844,253.3999938964844,256.6400146484375,257.20001220703125,255.3300018310547,253.5500030517578,253.22999572753903,252.25,249.9900054931641,249.94000244140625,247.1100006103516,243.7400054931641,240.82000732421875,244.47000122070312
1881,2018-03-14,249.52999877929688,244.2400054931641,246.0200042724609,251.22000122070312,248.5399932861328,251.3999938964844,253.3999938964844,256.6400146484375,257.20001220703125,255.3300018310547,253.5500030517578,253.22999572753903,252.25,249.9900054931641,249.94000244140625,247.1100006103516,243.7400054931641,240.82000732421875,244.47000122070312,239.4600067138672
1882,2018-03-15,244.2400054931641,246.0200042724609,251.22000122070312,248.5399932861328,251.3999938964844,253.3999938964844,256.6400146484375,257.20001220703125,255.3300018310547,253.5500030517578,253.22999572753903,252.25,249.9900054931641,249.94000244140625,247.1100006103516,243.7400054931641,240.82000732421875,244.47000122070312,239.4600067138672,239.8500061035156
1883,2018-03-16,246.0200042724609,251.22000122070312,248.5399932861328,251.3999938964844,253.3999938964844,256.6400146484375,257.20001220703125,255.3300018310547,253.5500030517578,253.22999572753903,252.25,249.9900054931641,249.94000244140625,247.1100006103516,243.7400054931641,240.82000732421875,244.47000122070312,239.4600067138672,239.8500061035156,241.19000244140625
1884,2018-03-19,251.22000122070312,248.5399932861328,251.3999938964844,253.3999938964844,256.6400146484375,257.20001220703125,255.3300018310547,253.5500030517578,253.22999572753903,252.25,249.9900054931641,249.94000244140625,247.1100006103516,243.7400054931641,240.82000732421875,244.47000122070312,239.4600067138672,239.8500061035156,241.19000244140625,237.80999755859372
1885,2018-03-20,248.5399932861328,251.3999938964844,253.3999938964844,256.6400146484375,257.20001220703125,255.3300018310547,253.5500030517578,253.22999572753903,252.25,249.9900054931641,249.94000244140625,247.1100006103516,243.7400054931641,240.82000732421875,244.47000122070312,239.4600067138672,239.8500061035156,241.19000244140625,237.80999755859372,235.8699951171875
1886,2018-03-21,251.3999938964844,253.3999938964844,256.6400146484375,257.20001220703125,255.3300018310547,253.5500030517578,253.22999572753903,252.25,249.9900054931641,249.94000244140625,247.1100006103516,243.7400054931641,240.82000732421875,244.47000122070312,239.4600067138672,239.8500061035156,241.19000244140625,237.80999755859372,235.8699951171875,243.8999938964844
1887,2018-03-22,253.3999938964844,256.6400146484375,257.20001220703125,255.3300018310547,253.5500030517578,253.22999572753903,252.25,249.9900054931641,249.94000244140625,247.1100006103516,243.7400054931641,240.82000732421875,244.47000122070312,239.4600067138672,239.8500061035156,241.19000244140625,237.80999755859372,235.8699951171875,243.8999938964844,241.94000244140625
1888,2018-03-23,256.6400146484375,257.20001220703125,255.3300018310547,253.5500030517578,253.22999572753903,252.25,249.9900054931641,249.94000244140625,247.1100006103516,243.7400054931641,240.82000732421875,244.47000122070312,239.4600067138672,239.8500061035156,241.19000244140625,237.80999755859372,235.8699951171875,243.8999938964844,241.94000244140625,240.1499938964844
1889,2018-03-26,257.20001220703125,255.3300018310547,253.5500030517578,253.22999572753903,252.25,249.9900054931641,249.94000244140625,247.1100006103516,243.7400054931641,240.82000732421875,244.47000122070312,239.4600067138672,239.8500061035156,241.19000244140625,237.80999755859372,235.8699951171875,243.8999938964844,241.94000244140625,240.1499938964844,242.75
1890,2018-03-27,255.3300018310547,253.5500030517578,253.22999572753903,252.25,249.9900054931641,249.94000244140625,247.1100006103516,243.7400054931641,240.82000732421875,244.47000122070312,239.4600067138672,239.8500061035156,241.19000244140625,237.80999755859372,235.8699951171875,243.8999938964844,241.94000244140625,240.1499938964844,242.75,242.0
1891,2018-03-28,253.5500030517578,253.22999572753903,252.25,249.9900054931641,249.94000244140625,247.1100006103516,243.7400054931641,240.82000732421875,244.47000122070312,239.4600067138672,239.8500061035156,241.19000244140625,237.80999755859372,235.8699951171875,243.8999938964844,241.94000244140625,240.1499938964844,242.75,242.0,243.7100067138672
1892,2018-03-29,253.22999572753903,252.25,249.9900054931641,249.94000244140625,247.1100006103516,243.7400054931641,240.82000732421875,244.47000122070312,239.4600067138672,239.8500061035156,241.19000244140625,237.80999755859372,235.8699951171875,243.8999938964844,241.94000244140625,240.1499938964844,242.75,242.0,243.7100067138672,245.83999633789062
1893,2018-04-02,252.25,249.9900054931641,249.94000244140625,247.1100006103516,243.7400054931641,240.82000732421875,244.47000122070312,239.4600067138672,239.8500061035156,241.19000244140625,237.80999755859372,235.8699951171875,243.8999938964844,241.94000244140625,240.1499938964844,242.75,242.0,243.7100067138672,245.83999633789062,245.2700042724609
1894,2018-04-03,249.9900054931641,249.94000244140625,247.1100006103516,243.7400054931641,240.82000732421875,244.47000122070312,239.4600067138672,239.8500061035156,241.19000244140625,237.80999755859372,235.8699951171875,243.8999938964844,241.94000244140625,240.1499938964844,242.75,242.0,243.7100067138672,245.83999633789062,245.2700042724609,247.4199981689453
1895,2018-04-04,249.94000244140625,247.1100006103516,243.7400054931641,240.82000732421875,244.47000122070312,239.4600067138672,239.8500061035156,241.19000244140625,237.80999755859372,235.8699951171875,243.8999938964844,241.94000244140625,240.1499938964844,242.75,242.0,243.7100067138672,245.83999633789062,245.2700042724609,247.4199981689453,248.66000366210938
1896,2018-04-05,247.1100006103516,243.7400054931641,240.82000732421875,244.47000122070312,239.4600067138672,239.8500061035156,241.19000244140625,237.80999755859372,235.8699951171875,243.8999938964844,241.94000244140625,240.1499938964844,242.75,242.0,243.7100067138672,245.83999633789062,245.2700042724609,247.4199981689453,248.66000366210938,247.6199951171875
1897,2018-04-06,243.7400054931641,240.82000732421875,244.47000122070312,239.4600067138672,239.8500061035156,241.19000244140625,237.80999755859372,235.8699951171875,243.8999938964844,241.94000244140625,240.1499938964844,242.75,242.0,243.7100067138672,245.83999633789062,245.2700042724609,247.4199981689453,248.66000366210938,247.6199951171875,246.9499969482422
1898,2018-04-09,240.82000732421875,244.47000122070312,239.4600067138672,239.8500061035156,241.19000244140625,237.80999755859372,235.8699951171875,243.8999938964844,241.94000244140625,240.1499938964844,242.75,242.0,243.7100067138672,245.83999633789062,245.2700042724609,247.4199981689453,248.66000366210938,247.6199951171875,246.9499969482422,245.5500030517578
1899,2018-04-10,244.47000122070312,239.4600067138672,239.8500061035156,241.19000244140625,237.80999755859372,235.8699951171875,243.8999938964844,241.94000244140625,240.1499938964844,242.75,242.0,243.7100067138672,245.83999633789062,245.2700042724609,247.4199981689453,248.66000366210938,247.6199951171875,246.9499969482422,245.5500030517578,245.97000122070312
1900,2018-04-11,239.4600067138672,239.8500061035156,241.19000244140625,237.80999755859372,235.8699951171875,243.8999938964844,241.94000244140625,240.1499938964844,242.75,242.0,243.7100067138672,245.83999633789062,245.2700042724609,247.4199981689453,248.66000366210938,247.6199951171875,246.9499969482422,245.5500030517578,245.97000122070312,241.50999450683597
1901,2018-04-12,239.8500061035156,241.19000244140625,237.80999755859372,235.8699951171875,243.8999938964844,241.94000244140625,240.1499938964844,242.75,242.0,243.7100067138672,245.83999633789062,245.2700042724609,247.4199981689453,248.66000366210938,247.6199951171875,246.9499969482422,245.5500030517578,245.97000122070312,241.50999450683597,243.22000122070312
1902,2018-04-13,241.19000244140625,237.80999755859372,235.8699951171875,243.8999938964844,241.94000244140625,240.1499938964844,242.75,242.0,243.7100067138672,245.83999633789062,245.2700042724609,247.4199981689453,248.66000366210938,247.6199951171875,246.9499969482422,245.5500030517578,245.97000122070312,241.50999450683597,243.22000122070312,245.22999572753903
1903,2018-04-16,237.80999755859372,235.8699951171875,243.8999938964844,241.94000244140625,240.1499938964844,242.75,242.0,243.7100067138672,245.83999633789062,245.2700042724609,247.4199981689453,248.66000366210938,247.6199951171875,246.9499969482422,245.5500030517578,245.97000122070312,241.50999450683597,243.22000122070312,245.22999572753903,245.50999450683597
1904,2018-04-17,235.8699951171875,243.8999938964844,241.94000244140625,240.1499938964844,242.75,242.0,243.7100067138672,245.83999633789062,245.2700042724609,247.4199981689453,248.66000366210938,247.6199951171875,246.9499969482422,245.5500030517578,245.97000122070312,241.50999450683597,243.22000122070312,245.22999572753903,245.50999450683597,242.4499969482422
1905,2018-04-18,243.8999938964844,241.94000244140625,240.1499938964844,242.75,242.0,243.7100067138672,245.83999633789062,245.2700042724609,247.4199981689453,248.66000366210938,247.6199951171875,246.9499969482422,245.5500030517578,245.97000122070312,241.50999450683597,243.22000122070312,245.22999572753903,245.50999450683597,242.4499969482422,243.2100067138672
1906,2018-04-19,241.94000244140625,240.1499938964844,242.75,242.0,243.7100067138672,245.83999633789062,245.2700042724609,247.4199981689453,248.66000366210938,247.6199951171875,246.9499969482422,245.5500030517578,245.97000122070312,241.50999450683597,243.22000122070312,245.22999572753903,245.50999450683597,242.4499969482422,243.2100067138672,240.8800048828125
1907,2018-04-20,240.1499938964844,242.75,242.0,243.7100067138672,245.83999633789062,245.2700042724609,247.4199981689453,248.66000366210938,247.6199951171875,246.9499969482422,245.5500030517578,245.97000122070312,241.50999450683597,243.22000122070312,245.22999572753903,245.50999450683597,242.4499969482422,243.2100067138672,240.8800048828125,240.25
1908,2018-04-23,242.75,242.0,243.7100067138672,245.83999633789062,245.2700042724609,247.4199981689453,248.66000366210938,247.6199951171875,246.9499969482422,245.5500030517578,245.97000122070312,241.50999450683597,243.22000122070312,245.22999572753903,245.50999450683597,242.4499969482422,243.2100067138672,240.8800048828125,240.25,245.19000244140625
1909,2018-04-24,242.0,243.7100067138672,245.83999633789062,245.2700042724609,247.4199981689453,248.66000366210938,247.6199951171875,246.9499969482422,245.5500030517578,245.97000122070312,241.50999450683597,243.22000122070312,245.22999572753903,245.50999450683597,242.4499969482422,243.2100067138672,240.8800048828125,240.25,245.19000244140625,244.8300018310547
1910,2018-04-25,243.7100067138672,245.83999633789062,245.2700042724609,247.4199981689453,248.66000366210938,247.6199951171875,246.9499969482422,245.5500030517578,245.97000122070312,241.50999450683597,243.22000122070312,245.22999572753903,245.50999450683597,242.4499969482422,243.2100067138672,240.8800048828125,240.25,245.19000244140625,244.8300018310547,245.8600006103516
