,Date,-9t,-8t,-7t,-6t,-5t,-4t,-3t,-2t,-1t,0t,1t,2t,3t,4t,5t,6t,7t,8t,9t,10t
87,2003-09-17,30.67499923706055,30.565000534057614,30.645000457763672,30.78750038146973,30.334999084472656,30.1875,30.170000076293945,30.36249923706055,30.364999771118164,30.67499923706055,30.61249923706055,30.75,30.375,30.420000076293945,30.607500076293945,30.125,29.649999618530273,29.625,29.69499969482422,29.649999618530273
88,2003-09-18,30.565000534057614,30.645000457763672,30.78750038146973,30.334999084472656,30.1875,30.170000076293945,30.36249923706055,30.364999771118164,30.67499923706055,30.61249923706055,30.75,30.375,30.420000076293945,30.607500076293945,30.125,29.649999618530273,29.625,29.69499969482422,29.649999618530273,30.26000022888184
89,2003-09-19,30.645000457763672,30.78750038146973,30.334999084472656,30.1875,30.170000076293945,30.36249923706055,30.364999771118164,30.67499923706055,30.61249923706055,30.75,30.375,30.420000076293945,30.607500076293945,30.125,29.649999618530273,29.625,29.69499969482422,29.649999618530273,30.26000022888184,30.76250076293945
90,2003-09-22,30.78750038146973,30.334999084472656,30.1875,30.170000076293945,30.36249923706055,30.364999771118164,30.67499923706055,30.61249923706055,30.75,30.375,30.420000076293945,30.607500076293945,30.125,29.649999618530273,29.625,29.69499969482422,29.649999618530273,30.26000022888184,30.76250076293945,30.71750068664551
91,2003-09-23,30.334999084472656,30.1875,30.170000076293945,30.36249923706055,30.364999771118164,30.67499923706055,30.61249923706055,30.75,30.375,30.420000076293945,30.607500076293945,30.125,29.649999618530273,29.625,29.69499969482422,29.649999618530273,30.26000022888184,30.76250076293945,30.71750068664551,30.649999618530273
92,2003-09-24,30.1875,30.170000076293945,30.36249923706055,30.364999771118164,30.67499923706055,30.61249923706055,30.75,30.375,30.420000076293945,30.607500076293945,30.125,29.649999618530273,29.625,29.69499969482422,29.649999618530273,30.26000022888184,30.76250076293945,30.71750068664551,30.649999618530273,30.962499618530273
93,2003-09-25,30.170000076293945,30.36249923706055,30.364999771118164,30.67499923706055,30.61249923706055,30.75,30.375,30.420000076293945,30.607500076293945,30.125,29.649999618530273,29.625,29.69499969482422,29.649999618530273,30.26000022888184,30.76250076293945,30.71750068664551,30.649999618530273,30.962499618530273,31.20000076293945
94,2003-09-26,30.36249923706055,30.364999771118164,30.67499923706055,30.61249923706055,30.75,30.375,30.420000076293945,30.607500076293945,30.125,29.649999618530273,29.625,29.69499969482422,29.649999618530273,30.26000022888184,30.76250076293945,30.71750068664551,30.649999618530273,30.962499618530273,31.20000076293945,31.10000038146973
95,2003-09-29,30.364999771118164,30.67499923706055,30.61249923706055,30.75,30.375,30.420000076293945,30.607500076293945,30.125,29.649999618530273,29.625,29.69499969482422,29.649999618530273,30.26000022888184,30.76250076293945,30.71750068664551,30.649999618530273,30.962499618530273,31.20000076293945,31.10000038146973,31.227500915527344
96,2003-09-30,30.67499923706055,30.61249923706055,30.75,30.375,30.420000076293945,30.607500076293945,30.125,29.649999618530273,29.625,29.69499969482422,29.649999618530273,30.26000022888184,30.76250076293945,30.71750068664551,30.649999618530273,30.962499618530273,31.20000076293945,31.10000038146973,31.227500915527344,31.28750038146973
97,2003-10-01,30.61249923706055,30.75,30.375,30.420000076293945,30.607500076293945,30.125,29.649999618530273,29.625,29.69499969482422,29.649999618530273,30.26000022888184,30.76250076293945,30.71750068664551,30.649999618530273,30.962499618530273,31.20000076293945,31.10000038146973,31.227500915527344,31.28750038146973,31.57500076293945
98,2003-10-02,30.75,30.375,30.420000076293945,30.607500076293945,30.125,29.649999618530273,29.625,29.69499969482422,29.649999618530273,30.26000022888184,30.76250076293945,30.71750068664551,30.649999618530273,30.962499618530273,31.20000076293945,31.10000038146973,31.227500915527344,31.28750038146973,31.57500076293945,31.26250076293945
99,2003-10-03,30.375,30.420000076293945,30.607500076293945,30.125,29.649999618530273,29.625,29.69499969482422,29.649999618530273,30.26000022888184,30.76250076293945,30.71750068664551,30.649999618530273,30.962499618530273,31.20000076293945,31.10000038146973,31.227500915527344,31.28750038146973,31.57500076293945,31.26250076293945,31.292499542236328
100,2003-10-06,30.420000076293945,30.607500076293945,30.125,29.649999618530273,29.625,29.69499969482422,29.649999618530273,30.26000022888184,30.76250076293945,30.71750068664551,30.649999618530273,30.962499618530273,31.20000076293945,31.10000038146973,31.227500915527344,31.28750038146973,31.57500076293945,31.26250076293945,31.292499542236328,31.11249923706055
101,2003-10-07,30.607500076293945,30.125,29.649999618530273,29.625,29.69499969482422,29.649999618530273,30.26000022888184,30.76250076293945,30.71750068664551,30.649999618530273,30.962499618530273,31.20000076293945,31.10000038146973,31.227500915527344,31.28750038146973,31.57500076293945,31.26250076293945,31.292499542236328,31.11249923706055,31.20000076293945
102,2003-10-08,30.125,29.649999618530273,29.625,29.69499969482422,29.649999618530273,30.26000022888184,30.76250076293945,30.71750068664551,30.649999618530273,30.962499618530273,31.20000076293945,31.10000038146973,31.227500915527344,31.28750038146973,31.57500076293945,31.26250076293945,31.292499542236328,31.11249923706055,31.20000076293945,30.95000076293945
103,2003-10-09,29.649999618530273,29.625,29.69499969482422,29.649999618530273,30.26000022888184,30.76250076293945,30.71750068664551,30.649999618530273,30.962499618530273,31.20000076293945,31.10000038146973,31.227500915527344,31.28750038146973,31.57500076293945,31.26250076293945,31.292499542236328,31.11249923706055,31.20000076293945,30.95000076293945,30.61249923706055
104,2003-10-10,29.625,29.69499969482422,29.649999618530273,30.26000022888184,30.76250076293945,30.71750068664551,30.649999618530273,30.962499618530273,31.20000076293945,31.10000038146973,31.227500915527344,31.28750038146973,31.57500076293945,31.26250076293945,31.292499542236328,31.11249923706055,31.20000076293945,30.95000076293945,30.61249923706055,30.587499618530273
105,2003-10-13,29.69499969482422,29.649999618530273,30.26000022888184,30.76250076293945,30.71750068664551,30.649999618530273,30.962499618530273,31.20000076293945,31.10000038146973,31.227500915527344,31.28750038146973,31.57500076293945,31.26250076293945,31.292499542236328,31.11249923706055,31.20000076293945,30.95000076293945,30.61249923706055,30.587499618530273,30.91250038146973
106,2003-10-14,29.649999618530273,30.26000022888184,30.76250076293945,30.71750068664551,30.649999618530273,30.962499618530273,31.20000076293945,31.10000038146973,31.227500915527344,31.28750038146973,31.57500076293945,31.26250076293945,31.292499542236328,31.11249923706055,31.20000076293945,30.95000076293945,30.61249923706055,30.587499618530273,30.91250038146973,31.03750038146973
107,2003-10-15,30.26000022888184,30.76250076293945,30.71750068664551,30.649999618530273,30.962499618530273,31.20000076293945,31.10000038146973,31.227500915527344,31.28750038146973,31.57500076293945,31.26250076293945,31.292499542236328,31.11249923706055,31.20000076293945,30.95000076293945,30.61249923706055,30.587499618530273,30.91250038146973,31.03750038146973,31.28750038146973
108,2003-10-16,30.76250076293945,30.71750068664551,30.649999618530273,30.962499618530273,31.20000076293945,31.10000038146973,31.227500915527344,31.28750038146973,31.57500076293945,31.26250076293945,31.292499542236328,31.11249923706055,31.20000076293945,30.95000076293945,30.61249923706055,30.587499618530273,30.91250038146973,31.03750038146973,31.28750038146973,31.67499923706055
109,2003-10-17,30.71750068664551,30.649999618530273,30.962499618530273,31.20000076293945,31.10000038146973,31.227500915527344,31.28750038146973,31.57500076293945,31.26250076293945,31.292499542236328,31.11249923706055,31.20000076293945,30.95000076293945,30.61249923706055,30.587499618530273,30.91250038146973,31.03750038146973,31.28750038146973,31.67499923706055,31.66250038146973
110,2003-10-20,30.649999618530273,30.962499618530273,31.20000076293945,31.10000038146973,31.227500915527344,31.28750038146973,31.57500076293945,31.26250076293945,31.292499542236328,31.11249923706055,31.20000076293945,30.95000076293945,30.61249923706055,30.587499618530273,30.91250038146973,31.03750038146973,31.28750038146973,31.67499923706055,31.66250038146973,31.78249931335449
111,2003-10-21,30.962499618530273,31.20000076293945,31.10000038146973,31.227500915527344,31.28750038146973,31.57500076293945,31.26250076293945,31.292499542236328,31.11249923706055,31.20000076293945,30.95000076293945,30.61249923706055,30.587499618530273,30.91250038146973,31.03750038146973,31.28750038146973,31.67499923706055,31.66250038146973,31.78249931335449,31.832500457763672
112,2003-10-22,31.20000076293945,31.10000038146973,31.227500915527344,31.28750038146973,31.57500076293945,31.26250076293945,31.292499542236328,31.11249923706055,31.20000076293945,30.95000076293945,30.61249923706055,30.587499618530273,30.91250038146973,31.03750038146973,31.28750038146973,31.67499923706055,31.66250038146973,31.78249931335449,31.832500457763672,31.649999618530273
113,2003-10-23,31.10000038146973,31.227500915527344,31.28750038146973,31.57500076293945,31.26250076293945,31.292499542236328,31.11249923706055,31.20000076293945,30.95000076293945,30.61249923706055,30.587499618530273,30.91250038146973,31.03750038146973,31.28750038146973,31.67499923706055,31.66250038146973,31.78249931335449,31.832500457763672,31.649999618530273,31.82500076293945
114,2003-10-24,31.227500915527344,31.28750038146973,31.57500076293945,31.26250076293945,31.292499542236328,31.11249923706055,31.20000076293945,30.95000076293945,30.61249923706055,30.587499618530273,30.91250038146973,31.03750038146973,31.28750038146973,31.67499923706055,31.66250038146973,31.78249931335449,31.832500457763672,31.649999618530273,31.82500076293945,32.087501525878906
115,2003-10-27,31.28750038146973,31.57500076293945,31.26250076293945,31.292499542236328,31.11249923706055,31.20000076293945,30.95000076293945,30.61249923706055,30.587499618530273,30.91250038146973,31.03750038146973,31.28750038146973,31.67499923706055,31.66250038146973,31.78249931335449,31.832500457763672,31.649999618530273,31.82500076293945,32.087501525878906,31.90500068664551
116,2003-10-28,31.57500076293945,31.26250076293945,31.292499542236328,31.11249923706055,31.20000076293945,30.95000076293945,30.61249923706055,30.587499618530273,30.91250038146973,31.03750038146973,31.28750038146973,31.67499923706055,31.66250038146973,31.78249931335449,31.832500457763672,31.649999618530273,31.82500076293945,32.087501525878906,31.90500068664551,31.65999984741211
117,2003-10-29,31.26250076293945,31.292499542236328,31.11249923706055,31.20000076293945,30.95000076293945,30.61249923706055,30.587499618530273,30.91250038146973,31.03750038146973,31.28750038146973,31.67499923706055,31.66250038146973,31.78249931335449,31.832500457763672,31.649999618530273,31.82500076293945,32.087501525878906,31.90500068664551,31.65999984741211,31.6875
118,2003-10-30,31.292499542236328,31.11249923706055,31.20000076293945,30.95000076293945,30.61249923706055,30.587499618530273,30.91250038146973,31.03750038146973,31.28750038146973,31.67499923706055,31.66250038146973,31.78249931335449,31.832500457763672,31.649999618530273,31.82500076293945,32.087501525878906,31.90500068664551,31.65999984741211,31.6875,32.025001525878906
119,2003-10-31,31.11249923706055,31.20000076293945,30.95000076293945,30.61249923706055,30.587499618530273,30.91250038146973,31.03750038146973,31.28750038146973,31.67499923706055,31.66250038146973,31.78249931335449,31.832500457763672,31.649999618530273,31.82500076293945,32.087501525878906,31.90500068664551,31.65999984741211,31.6875,32.025001525878906,32.14500045776367
120,2003-11-03,31.20000076293945,30.95000076293945,30.61249923706055,30.587499618530273,30.91250038146973,31.03750038146973,31.28750038146973,31.67499923706055,31.66250038146973,31.78249931335449,31.832500457763672,31.649999618530273,31.82500076293945,32.087501525878906,31.90500068664551,31.65999984741211,31.6875,32.025001525878906,32.14500045776367,31.73749923706055
121,2003-11-04,30.95000076293945,30.61249923706055,30.587499618530273,30.91250038146973,31.03750038146973,31.28750038146973,31.67499923706055,31.66250038146973,31.78249931335449,31.832500457763672,31.649999618530273,31.82500076293945,32.087501525878906,31.90500068664551,31.65999984741211,31.6875,32.025001525878906,32.14500045776367,31.73749923706055,31.582500457763672
122,2003-11-05,30.61249923706055,30.587499618530273,30.91250038146973,31.03750038146973,31.28750038146973,31.67499923706055,31.66250038146973,31.78249931335449,31.832500457763672,31.649999618530273,31.82500076293945,32.087501525878906,31.90500068664551,31.65999984741211,31.6875,32.025001525878906,32.14500045776367,31.73749923706055,31.582500457763672,31.20000076293945
123,2003-11-06,30.587499618530273,30.91250038146973,31.03750038146973,31.28750038146973,31.67499923706055,31.66250038146973,31.78249931335449,31.832500457763672,31.649999618530273,31.82500076293945,32.087501525878906,31.90500068664551,31.65999984741211,31.6875,32.025001525878906,32.14500045776367,31.73749923706055,31.582500457763672,31.20000076293945,31.149999618530273
124,2003-11-07,30.91250038146973,31.03750038146973,31.28750038146973,31.67499923706055,31.66250038146973,31.78249931335449,31.832500457763672,31.649999618530273,31.82500076293945,32.087501525878906,31.90500068664551,31.65999984741211,31.6875,32.025001525878906,32.14500045776367,31.73749923706055,31.582500457763672,31.20000076293945,31.149999618530273,31.274999618530273
125,2003-11-10,31.03750038146973,31.28750038146973,31.67499923706055,31.66250038146973,31.78249931335449,31.832500457763672,31.649999618530273,31.82500076293945,32.087501525878906,31.90500068664551,31.65999984741211,31.6875,32.025001525878906,32.14500045776367,31.73749923706055,31.582500457763672,31.20000076293945,31.149999618530273,31.274999618530273,31.524999618530273
126,2003-11-11,31.28750038146973,31.67499923706055,31.66250038146973,31.78249931335449,31.832500457763672,31.649999618530273,31.82500076293945,32.087501525878906,31.90500068664551,31.65999984741211,31.6875,32.025001525878906,32.14500045776367,31.73749923706055,31.582500457763672,31.20000076293945,31.149999618530273,31.274999618530273,31.524999618530273,31.86249923706055
127,2003-11-12,31.67499923706055,31.66250038146973,31.78249931335449,31.832500457763672,31.649999618530273,31.82500076293945,32.087501525878906,31.90500068664551,31.65999984741211,31.6875,32.025001525878906,32.14500045776367,31.73749923706055,31.582500457763672,31.20000076293945,31.149999618530273,31.274999618530273,31.524999618530273,31.86249923706055,32.14500045776367
